time	x	y
96634	1265.8353808353806	344.67588325652844
96714	1516.4496314496312	478.6236559139785
96771	1264.6068796068794	434.384024577573
96844	1163.8697788697789	465.1059907834101
96923	1211.7813267813267	504.4301075268818
96993	1340.7739557739555	466.33486943164365
97065	1220.3808353808354	438.07066052227344
97138	727.7518427518427	584.3072196620584
97204	520.1351351351351	465.1059907834101
97261	516.4496314496314	586.7649769585254
97322	604.90171990172	456.50384024577573
97388	541.0196560196559	536.3809523809524
97454	418.16953316953317	573.247311827957
97522	482.05159705159707	515.4900153609831
97584	635.6142506142506	403.66205837173584
97654	629.4717444717445	397.5176651305684
97722	614.7297297297297	423.3241167434716
97789	581.5601965601966	418.40860215053766
97854	507.8501228501229	497.0568356374808
97921	324.8034398034398	546.2119815668202
97989	427.997542997543	419.6374807987711
98054	389.9140049140049	445.4439324116744
98122	350.6019656019656	565.874039938556
98188	423.08353808353803	487.22580645161287
98256	654.041769041769	438.07066052227344
98321	601.2162162162163	646.9800307219663
98387	544.7051597051596	451.5883256528418
98455	436.5970515970516	468.7926267281107
98521	365.3439803439803	532.6943164362519
98570	452.56756756756755	434.384024577573
98625	329.71744471744466	564.6451612903226
98689	432.9115479115479	474.937019969278
98747	526.2776412776412	462.6482334869432
98797	388.68550368550365	479.852534562212
98855	568.046683046683	458.96159754224277
98922	1017.6781326781326	558.5007680491552
98988	1241.265356265356	554.8141321044546
99044	1275.6633906633906	526.5499231950845
99106	1362.8869778869775	540.0675883256529
99166	1361.6584766584765	482.310291858679
99225	1351.8304668304665	579.3917050691244
99295	1355.5159705159704	525.321044546851
99357	1450.110565110565	514.2611367127496
99412	1247.4078624078625	444.2150537634409
99472	850.6019656019655	580.6205837173579
99539	667.5552825552825	564.6451612903226
99606	572.960687960688	482.310291858679
99666	461.1670761670761	468.7926267281107
99719	427.997542997543	422.09523809523813
99767	404.6560196560197	476.1658986175116
99839	442.7395577395577	435.61290322580646
99906	366.5724815724816	591.6804915514593
99972	473.4520884520884	321.3271889400922
100039	472.22358722358723	498.28571428571433
100097	386.2285012285012	495.82795698924735
100173	442.7395577395577	387.68663594470047
100239	521.3636363636364	412.2642089093702
100305	499.2506142506142	344.67588325652844
100372	541.0196560196559	650.6666666666666
100439	684.7542997542997	463.87711213517673
100501	692.125307125307	508.1167434715822
100572	800.2334152334151	704.7373271889401
100630	1041.0196560196562	578.162826420891
100688	1026.2776412776414	522.8632872503841
100740	724.0663390663391	478.6236559139785
100796	695.8108108108107	556.0430107526881
100858	670.012285012285	433.1551459293395
100922	681.068796068796	413.4930875576037
100971	602.4447174447174	488.4546850998464
101023	523.8206388206388	461.4193548387097
101089	574.1891891891892	415.9508448540707
101173	505.39312039312034	433.1551459293395
101232	577.8746928746929	372.94009216589865
101288	585.2457002457002	435.61290322580646
101355	518.9066339066339	514.2611367127496
101421	543.4766584766585	513.0322580645162
101468	603.6732186732187	521.6344086021505
101539	613.5012285012284	567.1029185867897
101597	599.987714987715	601.5115207373273
101673	1066.818181818182	419.6374807987711
101731	1372.7149877149875	402.4331797235023
101790	1247.4078624078625	143.13978494623655
101855	1275.6633906633906	226.70353302611366
101921	1240.036855036855	186.15053763440858
101974	1258.4643734643732	247.59447004608296
102090	781.8058968058967	408.57757296466974
102154	585.2457002457002	470.02150537634407
102209	548.3906633906633	369.2534562211982
102272	485.7371007371007	384.00000000000006
102337	617.1867321867321	344.67588325652844
102400	640.5282555282555	73.0937019969278
102460	717.9238329238328	105.04454685099847
102519	721.6093366093365	-11.698924731182796
102588	697.039312039312	195.98156682027647
102672	592.6167076167076	213.1858678955453
102738	547.1621621621622	141.91090629800306
102806	633.1572481572482	22.70967741935484
102869	542.2481572481572	-12.927803379416284
